  0.12615800147667316        4.1009085183619387E-004   224.57387945008776     
  0.12621600147664336        4.1110717349615008E-004   224.46750825900125     
  0.12627400147661355        4.1212415603341198E-004   224.36117737141541     
  0.12633200147658374        4.1314180049317219E-004   224.25488677444761     
  0.12639000147655394        4.1416010791899953E-004   224.14863645521910     
  0.12644800147652413        4.1517907935283908E-004   224.04242640085471     
  0.12650600147649432        4.1619871583501258E-004   223.93625659848354     
  0.12656400147646452        4.1721901840421921E-004   223.83012703523809     
  0.12662200147643471        4.1823998809753575E-004   223.72403769825524     
  0.12668000147640490        4.1926162595041692E-004   223.61798857467528     
  0.12673800147637510        4.2028393299669599E-004   223.51197965164266     
  0.12679600147634529        4.2130691026858466E-004   223.40601091630546     
  0.12685400147631548        4.2233055879667408E-004   223.30008235581587     
  0.12691200147628567        4.2335487960993467E-004   223.19419395732962     
  0.12697000147625587        4.2437987373571687E-004   223.08834570800644     
  0.12702800147622606        4.2540554219975109E-004   222.98253759501009     
  0.12708600147619625        4.2643188602614840E-004   222.87676960550783     
  0.12714400147616645        4.2745890623740079E-004   222.77104172667106     
  0.12720200147613664        4.2848660385438127E-004   222.66535394567507     
  0.12726000147610683        4.2951497989634444E-004   222.55970624969848     
  0.12731800147607703        4.3054403538092680E-004   222.45409862592430     
  0.12737600147604722        4.3157377132414679E-004   222.34853106153935     
  0.12743400147601741        4.3260418874040553E-004   222.24300354373389     
  0.12749200147598760        4.3363528864248657E-004   222.13751605970259     
  0.12755000147595780        4.3466707204155644E-004   222.03206859664346     
  0.12760800147592799        4.3569953994716522E-004   221.92666114175859     
  0.12766600147589818        4.3673269336724627E-004   221.82129368225367     
  0.12772400147586838        4.3776653330811682E-004   221.71596620533882     
  0.12778200147583857        4.3880106077447823E-004   221.61067869822710     
  0.12784000147580876        4.3983627676941618E-004   221.50543114813644     
  0.12789800147577896        4.4087218229440069E-004   221.40022354228762     
  0.12795600147574915        4.4190877834928701E-004   221.29505586790600     
  0.12801400147571934        4.4294606593231516E-004   221.18992811222023     
  0.12807200147568953        4.4398404604011039E-004   221.08484026246333     
  0.12813000147565973        4.4502271966768324E-004   220.97979230587134     
  0.12818800147562992        4.4606208780843029E-004   220.87478422968530     
  0.12824600147560011        4.4710215145413374E-004   220.76981602114887     
  0.12830400147557031        4.4814291159496196E-004   220.66488766751050     
  0.12836200147554050        4.4918436921946966E-004   220.55999915602177     
  0.12842000147551069        4.5022652531459783E-004   220.45515047393843     
  0.12847800147548089        4.5126938086567420E-004   220.35034160852001     
  0.12853600147545108        4.5231293685641316E-004   220.24557254702972     
  0.12859400147542127        4.5335719426891621E-004   220.14084327673504     
  0.12865200147539146        4.5440215408367195E-004   220.03615378490673     
  0.12871000147536166        4.5544781727955625E-004   219.93150405881943     
  0.12876800147533185        4.5649418483383248E-004   219.82689408575192     
  0.12882600147530204        4.5754125772215146E-004   219.72232385298668     
  0.12888400147527224        4.5858903691855174E-004   219.61779334780977     
  0.12894200147524243        4.5963752339545967E-004   219.51330255751145     
  0.12900000147521262        4.6068671812368950E-004   219.40885146938533     
  0.12905800147518282        4.6173662207244371E-004   219.30444007072930     
  0.12911600147515301        4.6278723620931267E-004   219.20006834884481     
  0.12917400147512320        4.6383856150027520E-004   219.09573629103716     
  0.12923200147509339        4.6489059890969856E-004   218.99144388461528     
  0.12929000147506359        4.6594334940033844E-004   218.88719111689238     
  0.12934800147503378        4.6699681393333882E-004   218.78297797518491     
  0.12940600147500397        4.6805099346823245E-004   218.67880444681356     
  0.12946400147497417        4.6910588896294057E-004   218.57467051910260     
  0.12952200147494436        4.7016150137377353E-004   218.47057617938029     
  0.12958000147491455        4.7121783165543014E-004   218.36652141497825     
  0.12963800147488475        4.7227488076099800E-004   218.26250621323263     
  0.12969600147485494        4.7333264964195387E-004   218.15853056148265     
  0.12975400147482513        4.7439113924816319E-004   218.05459444707176     
  0.12981200147479532        4.7545035052788058E-004   217.95069785734700     
  0.12987000147476552        4.7651028442774950E-004   217.84684077965949     
  0.12992800147473571        4.7757094189280244E-004   217.74302320136383     
  0.12998600147470590        4.7863232386646077E-004   217.63924510981849     
  0.13004400147467610        4.7969443129053521E-004   217.53550649238593     
  0.13010200147464629        4.8075726510522510E-004   217.43180733643220     
  0.13016000147461648        4.8182082624911919E-004   217.32814762932713     
  0.13021800147458668        4.8288511565919480E-004   217.22452735844428     
  0.13027600147455687        4.8395013427081850E-004   217.12094651116149     
  0.13033400147452706        4.8501588301774588E-004   217.01740507485965     
  0.13039200147449725        4.8608236283212138E-004   216.91390303692413     
  0.13045000147446745        4.8714957464447852E-004   216.81044038474357     
  0.13050800147443764        4.8821751938373951E-004   216.70701710571058     
  0.13056600147440783        4.8928619797721515E-004   216.60363318722148     
  0.13062400147437803        4.9035561135060517E-004   216.50028861667676     
  0.13068200147434822        4.9142576042799811E-004   216.39698338148014     
  0.13074000147431841        4.9249664613187103E-004   216.29371746903945     
  0.13079800147428861        4.9356826938308962E-004   216.19049086676597     
  0.13085600147425880        4.9464063110090804E-004   216.08730356207545     
  0.13091400147422899        4.9571373220296910E-004   215.98415554238665     
  0.13097200147419918        4.9678757360530361E-004   215.88104679512242     
  0.13103000147416938        4.9786215622233060E-004   215.77797730770948     
  0.13108800147413957        4.9893748096685735E-004   215.67494706757822     
  0.13114600147410976        5.0001354875007923E-004   215.57195606216291     
  0.13120400147407996        5.0109036048157920E-004   215.46900427890125     
  0.13126200147405015        5.0216791706932822E-004   215.36609170523505     
  0.13132000147402034        5.0324621941968495E-004   215.26321832861004     
  0.13137800147399054        5.0432526843739560E-004   215.16038413647505     
  0.13143600147396073        5.0540506502559385E-004   215.05758911628328     
  0.13149400147393092        5.0648561008580066E-004   214.95483325549179     
  0.13155200147390111        5.0756690451792376E-004   214.85211654156058     
  0.13161000147387131        5.0864894922025817E-004   214.74943896195441     
  0.13166800147384150        5.0973174508948547E-004   214.64680050414108     
  0.13172600147381169        5.1081529302067421E-004   214.54420115559265     
  0.13178400147378189        5.1189959390727884E-004   214.44164090378439     
  0.13184200147375208        5.1298464864114055E-004   214.33911973619604     
  0.13190000147372227        5.1407045811248679E-004   214.23663764031048     
  0.13195800147369247        5.1515702320993053E-004   214.13419460361456     
  0.13201600147366266        5.1624434482047058E-004   214.03179061359901     
  0.13207400147363285        5.1733242382949148E-004   213.92942565775826     
  0.13213200147360304        5.1842126112076317E-004   213.82709972359018     
  0.13219000147357324        5.1951085757644035E-004   213.72481279859687     
  0.13224800147354343        5.2060121407706281E-004   213.62256487028372     
  0.13230600147351362        5.2169233150155541E-004   213.52035592616053     
  0.13236400147348382        5.2278421072722689E-004   213.41818595374016     
  0.13242200147345401        5.2387685262977055E-004   213.31605494053946     
  0.13248000147342420        5.2497025808326378E-004   213.21396287407919     
  0.13253800147339440        5.2606442796016754E-004   213.11190974188361     
  0.13259600147336459        5.2715936313132636E-004   213.00989553148094     
  0.13265400147333478        5.2825506446596798E-004   212.90792023040291     
  0.13271200147330497        5.2935153283170330E-004   212.80598382618530     
  0.13277000147327517        5.3044876909452601E-004   212.70408630636734     
  0.13282800147324536        5.3154677411881206E-004   212.60222765849215     
  0.13288600147321555        5.3264554876731988E-004   212.50040787010653     
  0.13294400147318575        5.3374509390118931E-004   212.39862692876108     
  0.13300200147315594        5.3484541037994253E-004   212.29688482201004     
